,R^2
0,0.002033077069078959
1,0.0003187715290495774
2,0.0011069511145337385
3,0.0004412981241457281
4,-0.0004794741220296439
5,0.0016771352924721539
6,0.0005660255719436291
7,-6.710911235474626e-05
8,0.0010921769854685959
9,-4.970730888675945e-06
10,-8.868763543445901e-06
11,-0.0004737633782484485
12,-6.017558491033803e-05
13,0.002101147184396468
14,0.0005299373580348599
15,0.0014334922897419888
16,-0.0005417459212566644
17,0.0012278782673162958
18,0.0018252024858580462
19,0.00100173577773921
20,0.0008927786978336627
21,0.0017933472531964645
22,0.001362627152058704
23,-0.0002472838665973365
24,0.0004398222176970057
25,-0.0005795383500368789
26,0.0002724182966437061
27,-0.0010174079743558995
28,0.0016137611013435915
29,0.0003421365035590762
