,R^2
0,0.01269240093515156
1,0.013752914673957561
2,0.016493519363761977
3,0.004680569116943478
4,0.004831807546017863
5,0.010854143407044381
6,0.017586713944283572
7,0.013885424505773014
8,0.02348570990129395
9,0.01883521966664381
10,0.01608018293267377
11,0.011932680508696225
12,0.021399499506423836
13,0.021900403844852923
14,0.014010351187427994
15,0.0009275189027116992
16,0.02021041139164803
17,0.016554830205852022
18,0.018512388377248
19,0.0058319444905332585
20,0.021563036427605486
21,0.016201779641334402
22,0.009714749648790266
23,0.015021906932787266
24,0.015414453456309318
25,0.02850741988072525
26,0.01622555255606606
27,0.009713094821750312
28,0.010470352362164093
29,0.012923696142574048
