,R^2
0,0.0018868885836552662
1,0.0002831508227563173
2,0.0010214716258571954
3,0.0003977900125079481
4,-0.0004629346940749901
5,0.0015549914944084087
6,0.0005144443575370028
7,-7.79329239730675e-05
8,0.0010065627571187452
9,-2.0564853242976966e-05
10,-2.4179701713977764e-05
11,-0.00045880122847441474
12,-7.063328174894412e-05
13,0.0019500726566510362
14,0.00047973713250892835
15,0.0013262468883754597
16,-0.0005222743055307566
17,0.0011330186149853816
18,0.0016916534726497678
19,0.0009220292202851699
20,0.0008207896389782476
21,0.001663115882876709
22,0.0012602721843835152
23,-0.0002459770964786667
24,0.0003960505387722302
25,-0.0005571168424505224
26,0.00023980839092674344
27,-0.0009661488954421094
28,0.0014956408396795684
29,0.0003061817758811536
