,R^2
0,5.473454592119786e-06
1,0.0021999975437286823
2,0.0011689686970598467
3,0.0006829211981659311
4,0.0012089715368014398
5,0.002778111903848801
6,-0.0009714972656629239
7,0.0014474340240906436
8,-0.0009098652878118951
9,0.0007619233302929018
10,0.0015483146127494019
11,0.003437676639115761
12,0.001981703588695649
13,0.0011738067107956995
14,0.0011332751947010777
15,-0.0010613992547426898
16,9.663772189782982e-05
17,0.0005778088761658751
18,0.0020022294085937364
19,0.00046203191652061104
20,0.0016222740152437298
21,0.001063194969329384
22,0.0002912348723891345
23,2.5813745121450182e-05
24,-0.0014089541296326002
25,0.0005452723534291604
26,0.0020919282549580753
27,0.001179164035722935
28,0.0009499802226748955
29,0.0019997015444064292
