,R^2
0,0.014310783885849832
1,0.020315316885780255
2,0.009581071573632638
3,0.011571961038564282
4,0.0227328575133795
5,0.006272017292190513
6,0.024325570522342632
7,0.01959682964780718
8,0.020108367693284612
9,0.023946229304233513
10,0.022215180555635317
11,0.02611794253425126
12,0.01685588779016234
13,0.008823794961521414
14,0.014418360012260378
15,0.014648186231394189
16,0.01983626287027529
17,0.011814587140309252
18,0.006987302615022117
19,0.017590108894037892
20,0.021837854652040245
21,0.01621878175581315
22,0.007808507878919735
23,0.019297507007956738
24,0.022800433418572186
25,0.023877494729764748
26,0.01599684056888051
27,0.025057338649502547
28,0.01299640961771742
29,0.010902404703567181
