,R^2
0,0.002095315260694175
1,0.0037226218060623095
2,-0.0007848185251601025
3,0.0009997571002339223
4,0.003745684415214501
5,0.0003702319819801625
6,0.002928450154417006
7,0.003886398056828555
8,0.001150730340220285
9,0.00330960386563639
10,0.003755832293102057
11,0.004783900759990689
12,0.0026645907010834913
13,0.0010768184487331967
14,0.0016338216749537393
15,0.0003191422073035577
16,0.0030617351307029583
17,6.043915498077368e-05
18,-0.0015841852239519838
19,0.002152068969760945
20,0.004923365111603628
21,0.0018586731522052258
22,-0.0005812458075181715
23,0.003578966991832022
24,0.001045813665821016
25,0.0044040530282686285
26,0.0034781655463743677
27,0.0034143215027518936
28,0.0021221713427995725
29,-0.00030373577872933044
