,R^2
0,0.0013633813232374337
1,0.001156246025707297
2,0.0011469665038357224
3,0.0009868515020687862
4,0.0007645580314443734
5,-0.0010003852052949957
6,0.0012984884514657402
7,0.0004078279974782939
8,0.0017018170235992836
9,0.0017210792801474195
10,0.0005195046167315587
11,0.0023881254426332266
12,-0.0005994040541050794
13,-0.0005579994679499878
14,-8.525301758988135e-06
15,0.0008203799042187931
16,0.0008652262154124069
17,7.394353344170046e-05
18,-0.00026855486196075695
19,0.0005662354026687577
20,0.0004729461737411622
21,0.0002261290135654459
22,-0.0008522767709799872
23,0.000484457618805334
24,0.002954674304709859
25,0.0026740472910878887
26,-0.0002259920914623459
27,0.0014536093752757218
28,5.489086437471258e-05
29,0.00165067980763145
