,R^2
0,0.04054719982287058
1,0.05438717632356849
2,0.031408208259342985
3,0.03953340720419507
4,0.057412805428175395
5,0.028460171169434445
6,0.05288151776053074
7,0.05104235495798104
8,0.045178956419999694
9,0.05237317257681373
10,0.05613120819514905
11,0.0620282573442964
12,0.050093903127980455
13,0.03858122647988871
14,0.03987306091798137
15,0.03609233778506371
16,0.04774481648396489
17,0.03645469104446386
18,0.02654282474770875
19,0.04770797318826492
20,0.05348322534242922
21,0.04616859912984761
22,0.029438849057721095
23,0.05170294158336941
24,0.04837674172086215
25,0.05397339868395856
26,0.04658827047368608
27,0.05365308009828074
28,0.0399583300155274
29,0.03087086783849491
