,R^2
0,0.00030412130699808415
1,0.00042704997414688695
2,0.0004957414734010346
3,0.00043843494733586397
4,0.0003503852146947706
5,0.0005274187862042146
6,0.00030123136165993714
7,0.00043016017545061125
8,0.0003461363862787836
9,0.0005036153823545497
10,0.0005181959567557293
11,0.0003696373660577734
12,0.0002966236248562737
13,0.0002756136379803431
14,0.0002738907267098023
15,0.0005474670243680313
16,0.000460485052413917
17,0.0003273490766854126
18,0.00044455768276896457
19,0.0005603454437391742
20,0.0004101122703970006
21,0.0004642284767675253
22,0.00045664931892230864
23,0.0003826274920366579
24,0.0003133303809524923
25,0.0005045397085644554
26,0.0001951336041665641
27,0.0005792576147155559
28,0.0003948889653669907
29,0.0006122351895276879
