,R^2
0,0.0033551479801662287
1,0.002281247749355564
2,0.002936912724519125
3,0.002972082646661045
4,0.002266394708550945
5,0.003117962460156054
6,0.0013118892030243856
7,0.002487610451335831
8,0.0015322439759508644
9,0.0017313827685785377
10,0.0024085663892389197
11,0.003091119098121431
12,0.0029611335407232486
13,0.002111192995586597
14,0.0007555207335975256
15,0.000798767753481977
16,0.0022517501317605992
17,0.0016816462801242382
18,0.0016037949752595315
19,0.00043766093402641815
20,0.0014855243661342499
21,0.0029240560300796137
22,0.0012054784394083251
23,0.002076662404773111
24,0.0008279119273392199
25,0.002071247853036806
26,0.0024271961606789905
27,0.0016445146403105682
28,0.001369045701155036
29,0.0022761022290480604
