,R^2
0,0.004372354145662283
1,0.006685745001473231
2,0.0037747098769762566
3,0.002872720743160917
4,0.007189312955366178
5,0.0025159992660930275
6,0.003266273354695093
7,0.0059503177625006565
8,0.006330771121106915
9,0.006764818165835629
10,0.004237447340704192
11,0.0035174076962409817
12,0.004418128195256332
13,0.003776307056536976
14,0.0032978406703920715
15,0.0034493644879500795
16,0.004941689464946553
17,0.005430982786197247
18,0.0006604467797086677
19,0.0032954549658311683
20,0.0020812785429780156
21,0.005394246018230131
22,0.004598542221082913
23,0.0043437583356494835
24,0.0041720429543355975
25,0.0023433433789994407
26,0.003492782785355253
27,0.0024356272831995707
28,0.0037681145003938266
29,0.005994671162810494
