,R^2
0,0.002914331914873447
1,0.0027604199430794063
2,0.002217552956175206
3,0.001376343079001141
4,0.005003295027372956
5,0.002713439690634867
6,0.0010925163014936512
7,0.002443381933556199
8,0.003122167487139005
9,0.0031345790642516302
10,0.0013961105026266685
11,0.00307541017469104
12,0.0016645076020703753
13,0.002973741851693301
14,0.001409893507545279
15,0.0009522531404519974
16,0.003004967358575028
17,0.0024701963510839198
18,0.0002832743084878464
19,0.001755484762024584
20,0.0014466552698403357
21,0.002313189323091769
22,0.002450654009689024
23,0.0031133502183953166
24,0.0020768045505398236
25,0.001811007250658081
26,0.002500350262267137
27,0.0008414935520434375
28,0.0013054356099915232
29,0.0034381730539282396
