,R^2
0,0.0009549603771589199
1,0.0012600112507356043
2,0.000994736818985209
3,0.0011914366348192429
4,0.0008912613078285725
5,0.001069266551321113
6,0.0016818981645655429
7,0.0018963294035363454
8,0.0021230506332962085
9,0.0014017938983615919
10,0.0013166911222113331
11,0.0022500969724714714
12,0.0016752914486571902
13,0.001032418589869466
14,0.0015894895385040186
15,0.0013298136827054607
16,0.0008882393726356019
17,0.0015205824753734554
18,0.0015624186878540058
19,0.0012101558579815652
20,0.0013282996158198168
21,0.0012001406345110155
22,0.0012552997117702969
23,0.0009028025711207421
24,0.0013065538280594424
25,0.0015185108604606201
26,0.0011004494109414509
27,0.0022560222112709694
28,0.0007795748701240335
29,0.0012347525935068049
