,R^2
0,7.252633091281435e-05
1,8.184993161231002e-05
2,5.3028738969507216e-05
3,4.573236174643114e-05
4,9.411530780356614e-05
5,7.916414607667122e-05
6,2.8133624277670854e-05
7,0.00010955879997687212
8,6.247584757657076e-05
9,8.454673870905705e-05
10,5.05827244997592e-05
11,9.51151655056437e-05
12,3.668801975020841e-05
13,-8.132887487910523e-07
14,0.00010215084035147814
15,3.5738861182021964e-05
16,9.400042490503857e-05
17,0.00012371753476725367
18,7.884292941839899e-05
19,5.505570351904687e-05
20,4.1913252276870594e-05
21,8.360593097522795e-05
22,6.102829468512816e-05
23,4.363053090106206e-05
24,2.8083473306295126e-05
25,4.378963599149799e-05
26,0.0001282067768877404
27,7.187233847871788e-05
28,5.245171238499324e-05
29,9.380337645825687e-05
