,R^2
0,0.005797806506322556
1,0.008076785789042806
2,0.005044814163473799
3,0.007592980532406535
4,0.006458312646519415
5,0.008214556098973258
6,0.0032603731143252546
7,0.00749802759193785
8,0.0055761673819255675
9,0.005040399176576171
10,0.006756552925277548
11,0.0069096880586142495
12,0.005009859639950376
13,0.007188232890304569
14,0.004116890277934604
15,0.004367818199913831
16,0.007134544727631531
17,0.007132865508232444
18,0.006088405347990711
19,0.005107289040377383
20,0.006460780383055309
21,0.00892011809595461
22,0.00526651914343923
23,0.0062820292924425924
24,0.004294427231085751
25,0.0054065666180818095
26,0.008383985465526544
27,0.005015810872962545
28,0.005278579908136738
29,0.0071944630966271905
