,R^2
0,0.00526557776699943
1,0.005540947911509386
2,0.00458982791253304
3,0.006657136511135864
4,0.003664208332293195
5,0.005931503427570872
6,0.0031845620444053147
7,0.004935251753586223
8,0.004643174370215553
9,0.0035616774269813245
10,0.003846930966154627
11,0.00658032880008852
12,0.00577819938766666
13,0.005513791967273973
14,0.003947290109982404
15,0.0014328082197431202
16,0.006150713191343082
17,0.005632934987496174
18,0.0037904199766649604
19,0.003650661174064651
20,0.00599073835013797
21,0.006871600068254602
22,0.004932660923256504
23,0.005892122731869454
24,0.004082511782567244
25,0.004329576525828771
26,0.006392047664693479
27,0.005104489580033955
28,0.005104699744396757
29,0.006108968650781477
