,R^2
0,0.009158729092395235
1,0.007974954963628877
2,0.010616625847502448
3,0.0055112565352257725
4,0.0114520324297257
5,0.0072631587304549106
6,0.006734776140255971
7,0.006751678436244801
8,0.010675378015089554
9,0.010413902277434772
10,0.004695658651117096
11,0.008064314387041915
12,0.008143723585562035
13,0.006483069078829451
14,0.008075402781482999
15,0.007027375303330752
16,0.012650192167391494
17,0.009073262988890551
18,0.0073897012764809755
19,0.009202548076304384
20,0.005608644993182255
21,0.00880884338262844
22,0.008800864289068233
23,0.008729954037788201
24,0.009661035283888952
25,0.00791574299382547
26,0.009012213355244936
27,0.005767868232744555
28,0.010536244725430244
29,0.007204325833111591
