,R^2
0,0.00018617377979912586
1,0.00025966008626443493
2,0.0002526711103787438
3,0.0003250370931653368
4,0.0001246415269222645
5,0.0002673641931282278
6,0.00011141692099814193
7,0.00022210119698551356
8,0.0001336469303633292
9,0.0002504006620943633
10,0.0003076711825660272
11,0.0001739901308801528
12,0.0001451061994220959
13,6.075699205854157e-05
14,0.00015265393763774782
15,0.0001323359017443293
16,0.00028335599474860196
17,0.0003683876420722543
18,0.00011371272453009063
19,0.00017306705056829852
20,0.00016142362600046756
21,0.00024227379910157776
22,0.0002263256700262284
23,0.000246107185093436
24,0.00023839729871766302
25,0.00020687713283884523
26,0.00038865640087226705
27,0.00017527705402187177
28,0.00021521341168195818
29,0.00014197135814075779
