,R^2
0,0.0003738400425931099
1,0.0008286470277399927
2,0.0009259385548920918
3,0.0006182671257106698
4,0.00048501334863748635
5,0.00034482408616487437
6,0.0005874959437748295
7,0.0006420029411001726
8,0.0005673946159185927
9,0.000797124433016605
10,0.00033704780405530155
11,0.000932077262344011
12,0.0005586612986185902
13,0.0007386828317524907
14,0.0008441894181413501
15,0.0007114850005827122
16,0.0006652163646170273
17,0.0007509696818227551
18,0.0002577600890425469
19,0.0007030904774391056
20,0.0006521423597894982
21,0.0001814690640474792
22,0.00018891176112101338
23,0.0006454289666901758
24,0.0006852466285386383
25,0.00033703535718954125
26,0.0007477235797446191
27,0.00037555164852387524
28,0.0009085004679042497
29,0.0007230382219833853
