,R^2
0,0.0021744357704579498
1,0.0024037561776329985
2,0.0026334677911494797
3,0.0017150350012041793
4,0.001599556399952573
5,0.0016534378667093508
6,0.002083435330845096
7,0.002745774131198586
8,0.0026816309124968463
9,0.002014953887802151
10,0.002101234376578276
11,0.0026142127775772295
12,0.0023274718704071606
13,0.0031622023300000857
14,0.002487062351398839
15,0.0006737072196313365
16,0.002832749024135439
17,0.0010533074450792546
18,0.0028880377564756143
19,0.0007437232663792814
20,0.0022659057973600794
21,0.0022234138782255553
22,0.0019015331304602645
23,0.0017407506113873428
24,0.0024474453170791888
25,0.0015365063708745463
26,0.002078828192523585
27,0.002119011876482002
28,0.003156869079013469
29,0.002097260833921699
