,R^2
0,0.0003370858918395614
1,0.0004906617333313434
2,0.0003696463467672828
3,0.000668682345094429
4,0.00048068389006494794
5,0.00026571346003312346
6,0.0005428535278615421
7,0.0006441978338292964
8,0.0006198989107779607
9,0.0004320906178646444
10,0.0006621894225247171
11,0.0005962659172619178
12,0.00048000068752207525
13,0.0007648918082019396
14,0.0002818266517760071
15,0.0004480322947589821
16,0.0006922783362764973
17,0.000765297467080539
18,0.00016619388365290977
19,7.986603679643878e-05
20,0.0006209368996560327
21,0.0004953497715729505
22,0.0005036174070061072
23,0.0003183448920963672
24,0.00022203664739484097
25,0.0007949533382011209
26,0.00044198570249232016
27,0.0006307639466072157
28,0.0004408831201929697
29,0.000562363708322855
