,R^2
0,0.0002237170593397675
1,0.0003052615670771086
2,0.00032460227331509994
3,0.00023340406114880086
4,0.00021708686732546667
5,0.00015168547601907
6,0.00027116812083682884
7,0.00024781619920799525
8,0.00017158475523559868
9,0.0002991177218640839
10,0.00025645893397585606
11,0.0002588279548729755
12,0.0001854211928328242
13,0.0003656706783867758
14,0.0002778524680768779
15,0.0002469408936194295
16,0.0002172903044855845
17,0.0002558702106074673
18,0.00025112185114462005
19,0.00022378893170793557
20,0.00031216374982911965
21,8.594388056704094e-05
22,0.00010622513651747933
23,0.00013362471728062264
24,0.0003311606648660481
25,0.0002893826331211713
26,0.0003189101881473366
27,0.00023126094894987403
28,0.0004091733900818406
29,0.0002886759672474648
