,R^2
0,0.0009303035101826396
1,0.0012024896966974508
2,0.00141417283007772
3,0.0009981944136816523
4,0.0010705153245545995
5,0.0016195580918889618
6,0.001198323057948869
7,0.0011883185272045793
8,0.0006176085009494958
9,0.00128043323079019
10,0.0012343136397329202
11,0.0009357749992711106
12,0.0011296603362516144
13,0.0011102057373549856
14,0.0009110008899897437
15,0.0011977971436893942
16,0.0011725330294958258
17,0.0008728100046454523
18,0.0009829748537708571
19,0.0011091940138246992
20,0.0010877762077317055
21,0.0011479319739459148
22,0.0009888370312082229
23,0.0013095560415782304
24,0.0009261185861715315
25,0.0010142686585354888
26,0.0011058122295940498
27,0.0012406808976623829
28,0.0011175625353041507
29,0.0011667333842954042
