,R^2
0,0.002739854165340727
1,0.0023805490347337255
2,0.002041370766913131
3,0.0025492631309763647
4,0.0026143849183831724
5,0.003820111031785478
6,0.002791691216061598
7,0.0022775356185943396
8,0.0020392320597932834
9,0.002245304334441256
10,0.0023600381235265866
11,0.0028338003784995625
12,0.0028525725812927893
13,0.0019801657623125246
14,0.0017211161730430469
15,0.0022801680200974506
16,0.0026722051471371744
17,0.0029403491108428437
18,0.0021729477388245932
19,0.0033350223982520077
20,0.0029569915221392407
21,0.002851517321883157
22,0.0025540398917652807
23,0.003194852792682279
24,0.002625030914180204
25,0.001780473901022761
26,0.0026720695367937752
27,0.0027831403134481736
28,0.002683008355247485
29,0.0029400889636092
