,R^2
0,8.384600779565154e-05
1,0.00012195567023332021
2,9.037690910407292e-05
3,0.00013190015662301047
4,8.989290859728882e-05
5,0.00013664283357339713
6,0.00016203690538452165
7,9.292341433586593e-05
8,0.00019432154562892823
9,0.00012419603739355356
10,0.00015181960560894936
11,8.705329630187553e-05
12,0.00011351338151066592
13,0.000130775985388909
14,9.847772758275752e-05
15,0.00018970388478112277
16,9.54081738724355e-05
17,0.00018904783554840598
18,9.367144377570025e-05
19,0.00011603663908421602
20,0.00013063600530138775
21,8.78197857600016e-05
22,0.0001326934092704679
23,0.00011810585914573402
24,0.00010018445519055508
25,0.00012876846232512396
26,0.00010126142018063167
27,0.00010089048478245655
28,0.00011344075412877963
29,0.0001310923935629038
