,R^2
0,0.0008490530952467434
1,0.0010230103190077555
2,0.0008940394852640088
3,0.0009873307757999328
4,0.001223886034088295
5,0.00107694612370135
6,0.0006059738845228813
7,0.001188832829066011
8,0.0008541442541197819
9,0.000683132138271425
10,0.0008584021978179646
11,0.0010522481171594267
12,0.000639992978495707
13,0.0007968931535020651
14,0.0008445071594344045
15,0.0007729665484631498
16,0.000735021869719743
17,0.0006805979781642213
18,0.0009462368397693544
19,0.0008589821690918598
20,0.0009280597590063389
21,0.0009854958290657079
22,0.0010212551502933875
23,0.0010607919304523872
24,0.0007385851370851348
25,0.0009414783909502678
26,0.0008954823346489782
27,0.0010300400330438553
28,0.0010367134991589033
29,0.0008191403935274844
