,R^2
0,0.0003903289072406668
1,0.0004970142557562118
2,0.00045664145353219165
3,0.00025998071604493855
4,0.00030595090380292067
5,0.000389577707276878
6,0.00024204511793768368
7,0.00041320924870980047
8,0.00024796789632819394
9,0.0005168843929777012
10,0.00033940535558918405
11,0.0003456925898702723
12,0.0002575340963751893
13,0.0003282575997873849
14,0.0003207417732226103
15,0.0001838479451093944
16,0.0003344928729429597
17,0.00032055039499534477
18,0.0002191936946122075
19,0.0003544358208710241
20,0.00035044158752239873
21,0.0003272976457600052
22,0.00039166658687495026
23,0.00041285984134453724
24,0.00013078065462346355
25,0.0003053031604531853
26,0.00026078462003165104
27,0.00035804240089609696
28,7.985708386026857e-05
29,0.00032812315234187484
