,R^2
0,0.007104473645042408
1,0.00837709474014181
2,0.00803939707724488
3,0.005103340093108311
4,0.0036446866393213817
5,0.006438046638227002
6,0.006378705089837733
7,0.0066304704246685775
8,0.005715976876989104
9,0.007547706438876256
10,0.00399350971804413
11,0.008077036804298943
12,0.005509978879494781
13,0.0063609616173931904
14,0.0079746970311525
15,0.007375745579813353
16,0.005180119179644782
17,0.005467814987047737
18,0.007449157608048429
19,0.00652380122021301
20,0.005855781927195047
21,0.00541444396394497
22,0.005782407761358632
23,0.007950416139542282
24,0.004096018013682312
25,0.003886651521522011
26,0.007092914703228037
27,0.005983333316598616
28,0.009222586052242132
29,0.005642796107479642
