,R^2
0,0.0006319324319654651
1,0.0009013303988861798
2,0.0007577309204913618
3,0.0006960630473525908
4,0.0006571359575726632
5,0.0007132668634535211
6,0.0005067807493959187
7,0.0007662368831755639
8,0.0004533594622984083
9,0.0009057737392159648
10,0.0007089371800560462
11,0.0006809183415317221
12,0.0005808089836087937
13,0.0004284863888596169
14,0.0006100615627772088
15,0.00042168770841255476
16,0.0007888296674234407
17,0.0006830354459826937
18,0.0005828974998202119
19,0.0006930432932921171
20,0.0006596716134924518
21,0.0006363584835186176
22,0.0006844208108859329
23,0.0006603802651556911
24,0.00035099732535603945
25,0.0006326919765691219
26,0.00046522591824371684
27,0.0006697019872843324
28,0.00039010125647853666
29,0.0006481208406486916
