,R^2
0,0.001080986104187498
1,0.0006794727726427974
2,0.0012311879206733378
3,0.0010144315752405042
4,0.0008030859885316266
5,0.0009205367121045693
6,0.001156157841224581
7,0.0007154106855981057
8,0.0005741252523661089
9,0.0007254799246549926
10,0.0006727973105229434
11,0.0010406822478954414
12,0.0006370606803323131
13,0.001110345123848444
14,0.0009344328546586622
15,0.0008495434100150856
16,0.0008540864061786779
17,0.0007875460997567307
18,0.00047822192886504133
19,0.0012269156300568351
20,0.0007846617959463842
21,0.0005861203573385154
22,0.0008064485193780557
23,0.0012273840205768716
24,0.0010977585294095205
25,0.0004290539328589693
26,0.0007085877419064079
27,0.0007699968548189329
28,0.00082623219866651
29,0.0009721908251627553
