,R^2
0,0.008280096913225954
1,0.010972589512899589
2,0.005593254827707117
3,0.008961820383368568
4,0.009590615497256594
5,0.012813677883857011
6,0.004276456766458603
7,0.010547868136920657
8,0.006029473944545782
9,0.0038719872540593503
10,0.008217463129296165
11,0.008913829990615296
12,0.007036999634833174
13,0.008913304638887398
14,0.005562736217128994
15,0.0043952212343792985
16,0.00875667992420448
17,0.01044855147763446
18,0.008051889078894536
19,0.005385344299590922
20,0.009440967233503406
21,0.01263611368030304
22,0.007835380741878062
23,0.008849551074575968
24,0.0057004220327342425
25,0.006999458842710693
26,0.012381777689433604
27,0.006391574050610971
28,0.006700064324996258
29,0.00736267541177027
