,R^2
0,9.726789387509704e-05
1,0.0001414782494018052
2,6.868146269445319e-05
3,0.00010054462288411337
4,0.00011982760962458983
5,7.744211291205172e-05
6,9.124465521814784e-05
7,9.00514188508783e-05
8,0.00010833506261309633
9,7.646878557165948e-05
10,4.579568660312283e-05
11,6.549528785571024e-05
12,6.384764205469295e-05
13,8.335544952353668e-05
14,0.0001722110216265671
15,6.037135286030004e-05
16,4.881985240323683e-05
17,8.448223696000401e-05
18,4.2461312770858406e-05
19,0.00014661560814921426
20,7.52018606463567e-05
21,6.213258059362126e-05
22,7.595140037841563e-05
23,0.00012930876970684846
24,9.807640785353122e-05
25,0.0001049319903181356
26,0.00012746396508267477
27,7.361410736961282e-05
28,8.232274734354394e-05
29,7.873512938327831e-05
