,R^2
0,0.0018418756186608931
1,0.0015719290850841894
2,0.001342953807784375
3,0.0022812794339392983
4,0.001657677865731455
5,0.001971551814531014
6,0.0011441988201550402
7,0.001922829587291508
8,0.0016419582896783913
9,0.0009453041861788858
10,0.0019734121789239945
11,0.001779442388604946
12,0.0016143262943427716
13,0.0021403227749684506
14,0.001962266348179198
15,0.0003781759603901369
16,0.0024502181234562492
17,0.0014182755231909594
18,0.0015155441746841358
19,0.0013362987094135415
20,0.0018384476354933454
21,0.0024579370792048305
22,0.0015154631667657625
23,0.0020184494998359837
24,0.0009532406979668728
25,0.0013990822998665164
26,0.0019349202753268235
27,0.0017287350108101673
28,0.0015814815184872488
29,0.0021135761113897367
