,R^2
0,0.026419104909550906
1,0.02456170780064104
2,0.028624358302257846
3,0.02334752537462914
4,0.02789753426905972
5,0.022788147498107536
6,0.0255136473069143
7,0.025621360349270872
8,0.03359031707719218
9,0.03559514638528605
10,0.027738475400816642
11,0.028590754026222798
12,0.026523245419270647
13,0.024923624017636925
14,0.028627569009055165
15,0.02724531987191392
16,0.03236459182915763
17,0.03156434521760698
18,0.028747196687075594
19,0.032330289951065905
20,0.021790871898439645
21,0.0306001513444083
22,0.025912953166500885
23,0.026259758017726176
24,0.029119563268653614
25,0.02799240658706903
26,0.031577308033353124
27,0.026731999471498735
28,0.029422782808957826
29,0.023244013666253283
