,R^2
0,0.0013367025121273635
1,0.0015985208975783927
2,0.0019224689909136394
3,0.0016137553700090734
4,0.002111898380645183
5,0.0013272631800297363
6,0.0017791371591038274
7,0.0017707913976681144
8,0.0020394082710011308
9,0.0012445145098075594
10,0.0016920800327593355
11,0.002067295403146985
12,0.0016432296999400187
13,0.002425392395373871
14,0.0027770896941502476
15,0.0009054407381954288
16,0.001928587992914399
17,0.0013115035846499312
18,0.001842005010370018
19,0.0018873004289082784
20,0.0015783453288258364
21,0.0016942646225619473
22,0.0011668837657657916
23,0.002058615645808781
24,0.002000960861166412
25,0.002029298259021428
26,0.0016730901254392583
27,0.0019219804580120625
28,0.0022136678768666096
29,0.002296153849383531
