,R^2
0,0.000865313250876576
1,0.0011067368782906595
2,0.0008062497512469902
3,0.0008396048756147412
4,0.0007876775394869417
5,0.0007630756198411248
6,0.0006285144523469066
7,0.0010981316064930802
8,0.0002322079841160507
9,0.0008328877545925595
10,0.0008089143333807058
11,0.0008517374163812264
12,0.00046536854106205006
13,0.0008234358192373836
14,0.0010365399154224075
15,0.0007662127202893165
16,0.0009590701672510527
17,0.0007917313759264744
18,0.0005564251150090849
19,0.0006966448362083488
20,0.000731919819570992
21,0.0005471544103204939
22,0.0006735377829022449
23,0.0009834766589773558
24,0.0008048762915540131
25,0.000646438011601913
26,0.0011161725220809604
27,0.000911261125585372
28,0.0005998545952234924
29,0.0005241631080624698
