,R^2
0,0.000491772022555903
1,0.0006455633500396241
2,0.0006371033390139003
3,0.0005826588435255964
4,0.0004047476477859746
5,0.00039138782967385044
6,0.0005160584267649426
7,0.00045170306793040904
8,0.00033149145763600174
9,0.00041267847217341114
10,0.0003754804169203707
11,0.0005961329231145562
12,0.0004224159475343381
13,0.00038477093725475253
14,0.0003543209905871869
15,0.00041115403314706533
16,0.0005138228660958033
17,0.00025584825238944564
18,0.0003383108790799838
19,0.0005242045007908258
20,0.0002355439293112438
21,0.0005189523972805032
22,0.00035648913180064135
23,0.0003977450863569265
24,0.00028147124324162665
25,0.00048535457697473916
26,0.0003976659826061546
27,0.0003961804301977345
28,0.00039592457392712
29,0.00043323934398009634
