,R^2
0,0.0011900614774970064
1,0.0014957709710312628
2,0.0014066113333027763
3,0.0008855173837384323
4,0.0012618018477160708
5,0.0007565412617565048
6,0.0013777477638186042
7,0.0006915878174491574
8,0.0015441668625673088
9,0.0014386891858914064
10,0.0003596026029250021
11,0.0008186840823672936
12,0.0011308892259758174
13,0.0013009742494521914
14,0.0005830014631117431
15,0.0014036599130182736
16,0.001690037726895799
17,0.0010589444731859965
18,0.0008566702918634261
19,0.000733978752615938
20,0.0009353385140850046
21,0.0007234652243975903
22,0.0008776615656346243
23,0.001116484239989779
24,0.0015614049647546535
25,0.0010246298327656334
26,0.0013146355495167183
27,0.000498652484425488
28,0.0012759315514393466
29,0.0013267027313468294
