,R^2
0,0.014243318816627548
1,0.015234346707335367
2,0.01006270759822725
3,0.019345380323348094
4,0.007883981900325798
5,0.01118850129728588
6,0.013190177867538733
7,0.01599735943908953
8,0.010852726431484605
9,0.01408667968786581
10,0.011711325339096357
11,0.012969756866457072
12,0.01473405366624947
13,0.0029842787233547163
14,0.006053460838532088
15,0.01174209192202147
16,0.005335516256193107
17,0.01551848759042218
18,0.010522565567399167
19,0.013653214492842292
20,0.013589041784147105
21,0.00516716624445368
22,0.017445615496696987
23,0.0017173219098336467
24,0.01328564616983996
25,0.018362065736460376
26,0.011112968170477022
27,0.008437240537369717
28,0.009529706019637652
29,0.013128171591685223
