,R^2
0,0.003343923367275514
1,0.004819830388467006
2,0.00496240182718477
3,0.005641698092850755
4,0.0048876326694172745
5,0.007813580404875897
6,0.00029346474041902493
7,0.002138353233760326
8,0.005577741450994433
9,0.001508830479719725
10,0.003377873313499591
11,0.0024810391424208156
12,0.007304161550459987
13,0.007367939037641658
14,0.004483565208569074
15,0.006607852029244299
16,0.007702760352584215
17,0.006890633204395313
18,0.0057928282950574506
19,0.0022502150744152516
20,0.0058768082720510595
21,0.007870170810718724
22,0.002524029741080236
23,0.0030024392004124323
24,0.004142434987646881
25,0.004740820073413143
26,0.0024170613430067878
27,0.007041028058216492
28,0.008003565469943075
29,0.006781343343568613
