,R^2
0,0.002411900461734895
1,0.00510586628045262
2,0.01090413001938717
3,0.004761555554110397
4,0.00421337449124326
5,0.005779347580076699
6,0.004996806051132507
7,0.002141529949797105
8,0.010065209839090428
9,0.008961616778279446
10,0.005264951471971369
11,-0.0007576768491146524
12,0.005434719448171421
13,0.006777571439713359
14,0.003072390620656007
15,0.00041551958005692224
16,0.0035992000929431223
17,0.0010994806707393945
18,0.006318182577619291
19,0.002694991551165149
20,0.004627128919178047
21,0.008251462878423599
22,0.006962647460333815
23,0.005427244824284472
24,0.0035317935153585944
25,0.00948271481210805
26,0.00473544185084096
27,0.0037680707665181945
28,0.0038486150426059185
29,0.009627556205435761
