,R^2
0,0.013748624975115642
1,0.011293916001527293
2,0.015172154593669496
3,0.020809315828456132
4,0.010643150258973777
5,0.018185287459183352
6,0.015839925345847883
7,0.01116243946357287
8,0.01154388733522238
9,0.012833141754750699
10,0.011411038269268148
11,0.014796084337550863
12,0.013228143526131886
13,0.004667751337091186
14,0.009756728855900842
15,0.01077506902002423
16,0.012319011571222394
17,0.015237787983004347
18,0.01190956902266338
19,0.014253944382301986
20,0.010386889566487256
21,0.013602572825698545
22,0.022867725090557345
23,0.007105781229297281
24,0.01948513511987693
25,0.023319168912401933
26,0.01094972899735236
27,0.01085901333960082
28,0.012374572605635792
29,0.018675179880448534
