,R^2
0,0.023806982450432335
1,0.030390886400540107
2,0.03330460495314036
3,0.04536058904614115
4,0.023850922057539137
5,0.02403449591581408
6,0.02529302334028416
7,0.04555830515405479
8,0.02641498834484901
9,0.03139547518631425
10,0.02378839325813098
11,0.024364301316844306
12,0.039982236684548256
13,0.027502887047795466
14,0.026521723419657528
15,0.02297845379940655
16,0.0275607379309194
17,0.025489686114476995
18,0.01712104916772983
19,0.028585880716505363
20,0.02639316917795398
21,0.023741626668844162
22,0.02807997117429617
23,0.014510618927002783
24,0.023137765981269376
25,0.030839463200629358
26,0.026506410496631383
27,0.012818331661921034
28,0.02133464002891161
29,0.029358280044719742
