,R^2
0,0.009426124621657928
1,0.007874778336392274
2,0.010149204237329457
3,0.013549335665036355
4,0.005687474427807482
5,0.014091608346057272
6,0.012781024581309586
7,0.007872711362864826
8,0.01169548860935088
9,0.010454590793974594
10,0.010221633293339805
11,0.009979225296655514
12,0.011354017876204714
13,0.002497898870599924
14,0.0005415436741005308
15,0.009152882055966538
16,0.0060427156151058314
17,0.011566940210869903
18,0.010215899763965197
19,0.01009867329842229
20,0.00837423215917521
21,0.010947739728617845
22,0.01326538367080532
23,0.006033858798789815
24,0.01278523995688896
25,0.017715678686647807
26,0.0068322972040857355
27,0.006524885731508667
28,0.010085103417550423
29,0.013150951796022659
