,R^2
0,0.009465691398740317
1,0.00681197525793642
2,0.023951234361019202
3,0.013003870542922069
4,0.01569078496966969
5,0.017944142195819968
6,0.015757299026866733
7,0.018687980593375286
8,0.015973207731927785
9,0.0158865607094707
10,0.015709477746881806
11,0.012545602213081541
12,0.020390639636739483
13,0.011792065559468767
14,0.013780494638295782
15,0.010758353050447811
16,0.01796285353344762
17,0.01083577432159255
18,0.011658712582496733
19,0.016459305902472132
20,0.011538905324790627
21,0.00950498167132341
22,0.005982651925290905
23,0.014775323852869615
24,0.001734211059800872
25,0.01824451279769057
26,0.0057992503255379635
27,0.018374409148843363
28,0.009546122666728052
29,0.013327051203783635
