,R^2
0,0.0070331895194858385
1,0.00308756788999498
2,0.006842586536487616
3,0.007736567671179806
4,0.005390055144988248
5,0.0063167270440455114
6,0.00927272503699561
7,0.005890563646382296
8,0.009650713191524107
9,0.009755215705236964
10,0.0061657225826927675
11,0.0041862353041244305
12,0.009120170748207479
13,0.005324814349349394
14,-0.0014703324426713626
15,0.004277996452450639
16,0.006956977289918065
17,0.008540934650421161
18,0.008610992160295816
19,0.005635110603137594
20,0.009331274836871684
21,0.005637622628508532
22,0.008754637562289558
23,0.007294205114545482
24,0.007145368667173191
25,0.011598980030659067
26,0.00245129073194994
27,0.006212232817011776
28,0.009908996360394218
29,0.0067411714161669245
