,R^2
0,0.014494072625028664
1,0.01514914193332384
2,0.01029140287657293
3,0.01952814937192182
4,0.008031760373682584
5,0.011498825658363798
6,0.013663017137838573
7,0.01607185253633514
8,0.010928666567932344
9,0.013881046135671316
10,0.012033748045876314
11,0.01321876509324027
12,0.015395406283026492
13,0.00300540107437941
14,0.006206329702568847
15,0.011991568092260319
16,0.005398357721972946
17,0.01563715636680807
18,0.010727124768449614
19,0.013618293091685274
20,0.013905878788080583
21,0.005371822786236158
22,0.017276900788265825
23,0.0018846917517003625
24,0.01306339445843041
25,0.018446224032312886
26,0.011506175664547813
27,0.008396687281232884
28,0.009872860067480116
29,0.01353083140127953
