,R^2
0,0.0092057853319778
1,0.008040532416994095
2,0.021908857831399953
3,0.0123932913924516
4,0.016040291957395092
5,0.017382647712365085
6,0.014626071901074233
7,0.017081522971524987
8,0.015699504043600876
9,0.015342101993307544
10,0.015098305162393078
11,0.012024811296000304
12,0.019437277565533928
13,0.011806896021760549
14,0.01280857781912903
15,0.010399857237276544
16,0.017224783205308625
17,0.01088770227513236
18,0.010855720383349476
19,0.015811037288729013
20,0.012447064983796552
21,0.009972645846792694
22,0.005142027284764095
23,0.014220317707495655
24,0.0026490059465752447
25,0.018319690233830954
26,0.0050588719814395056
27,0.017675666818757985
28,0.009722337404817205
29,0.013387604177367729
