,R^2
0,0.002690159761367439
1,0.004843492823846551
2,0.0049398347177975754
3,0.0027843111413736743
4,0.008857419503256359
5,0.003048015872371468
6,0.012235373868690336
7,0.0006444014733424375
8,0.002669446765675376
9,0.004523674270705991
10,0.008467894763976025
11,0.001597048854029226
12,0.004554342383873755
13,0.005015571427272381
14,0.007236220169697716
15,0.004138993682548886
16,0.007548022226878892
17,0.0054235734938210545
18,0.005104775581289411
19,0.00508674108865248
20,0.008887471524246182
21,0.0032721235925184944
22,0.00528686730292538
23,0.008051257562720737
24,0.004942499617280549
25,0.00763303520298908
26,0.0042056901565680205
27,0.004026485939198188
28,-0.0005486402171182014
29,0.007590280266404625
