,R^2
0,0.011147841407671999
1,0.0073505311085036995
2,0.008204591265405403
3,0.005767877931222576
4,0.007127390557223667
5,0.009667863704976631
6,0.005101825993490516
7,0.006106673891042025
8,0.008788498127010769
9,0.010472754674312301
10,0.01043774331584546
11,0.013966944720261387
12,0.010044395497386116
13,0.00410785132029301
14,0.011300934968301979
15,0.008380209888552148
16,0.004928378205907857
17,0.001360996262890879
18,0.012251406395024422
19,0.009453963113101205
20,0.009071547649859624
21,0.01189847950357592
22,0.006220788645895259
23,0.00595172738469929
24,0.01087893385148242
25,0.008864042167604502
26,0.009383796872019401
27,0.01034339506446147
28,0.00867264558163261
29,0.010854064423170828
