,R^2
0,0.0019680563515035443
1,0.0065761193091908865
2,0.00684272530871366
3,0.00519591840515754
4,0.009599224944421891
5,0.0064568441613200855
6,0.0054810338458261
7,0.005605134894933639
8,0.0038404051054281574
9,0.006480188109439511
10,0.0070240824748337705
11,0.003351107666367148
12,0.005458737389293256
13,0.005016709688379528
14,0.0032952884421906248
15,0.005933401541299066
16,0.005308669035388736
17,0.006584321744779964
18,0.0038474379860110597
19,0.0058844579854973045
20,0.005557117969214653
21,0.0055630487804883
22,0.011390856850341913
23,0.0070571503990137785
24,0.003905119607794272
25,0.005351369600540723
26,0.009980706718240473
27,0.006551349648633686
28,0.004753276999911238
29,0.005966008973828707
