,R^2
0,0.009787737643416117
1,0.008881113914015915
2,0.004849753509918675
3,0.0039057186074806793
4,0.008577881468395554
5,0.007055417061265001
6,0.010011883243984387
7,0.007534205248145076
8,0.0037789187158993043
9,0.011364123845741703
10,0.008737875292563091
11,0.0075846092101401474
12,0.008344656990398436
13,0.0019051653947936842
14,0.006438598221802927
15,0.00803113671466793
16,0.008781925657263767
17,0.001554567841049903
18,0.008059639678309027
19,0.009651608117932753
20,0.0012999960148207812
21,0.004837985585609772
22,0.00338057199398778
23,0.008946867236246825
24,0.012286317069713948
25,0.0041764401030678355
26,0.006626543691383158
27,0.0065059048530861086
28,0.011810442438795588
29,0.010444877380272333
