,R^2
0,0.004407058811256692
1,0.009735909424165357
2,0.005987054119029223
3,0.00898776579774696
4,0.008653399494487068
5,0.004557494577185572
6,0.006737891208126512
7,0.01238225863214204
8,0.008275959896906215
9,0.004115595443253683
10,0.004637330553915242
11,0.009542228446331125
12,0.010934441987117127
13,0.009496042425920725
14,0.010695409811040335
15,0.007294245486093143
16,0.007410076446965008
17,0.005455489702670735
18,0.006996266353052283
19,0.009912782333065806
20,0.00879168054341084
21,0.008099520134035365
22,0.0068349909812805976
23,0.005807842300667665
24,0.010177267196397888
25,0.006686424819568382
26,0.0076928984117276
27,0.007752332261781514
28,0.007600460997301495
29,0.012040166323110668
