,R^2
0,0.015345578071467414
1,0.01062334512557106
2,0.016750662505348624
3,0.0167004193755661
4,0.011922067750198884
5,0.01393927815153817
6,0.01371838436721906
7,0.01777650495916716
8,0.012740576218916666
9,0.0097118860155051
10,0.012422679510182388
11,0.018778084581945076
12,0.013990560027442589
13,0.01937281089706877
14,0.01732828682924714
15,0.018863030403648895
16,0.013819007177305664
17,0.01561339274955409
18,0.014958054107483298
19,0.010376740997175116
20,0.012531726163104828
21,0.015422937856715224
22,0.012396016173365054
23,0.016851990435795994
24,0.011297558625962822
25,0.016256071001623518
26,0.017128815670535924
27,0.013260985898167377
28,0.013675696746008659
29,0.015794825090675313
