,R^2
0,0.004957426649939367
1,0.005140126857296923
2,0.007426204114521884
3,0.006371194804051683
4,0.005086588557714378
5,0.0030870555802881006
6,0.0065574076884856725
7,0.0065067510796940065
8,0.0006792744618623336
9,0.0034274156585824
10,0.005065059413873918
11,0.0058824753807189545
12,0.005529295459667183
13,0.007171547320818705
14,0.005987423316229812
15,0.0060386422435252385
16,0.005692192303089039
17,0.003516321628487473
18,0.0039936429654465755
19,0.00598866602808068
20,0.0037810936332286493
21,0.005766251126009481
22,0.0033708846253580615
23,0.003800028726668181
24,0.005396495583207317
25,0.006210625476092968
26,0.005451970048388821
27,0.004532142527407967
28,0.004227947223758299
29,0.0026043889978317747
