,R^2
0,0.00512383460935395
1,0.004874288607836785
2,0.007009349121524844
3,0.0057550822149841085
4,0.004893704694652223
5,0.002726115980650201
6,0.00694109432539014
7,0.005500328279433475
8,0.0010569800572789445
9,0.0038163154872984384
10,0.004697086201151057
11,0.005480931512895748
12,0.005231180411175429
13,0.0063916899288620765
14,0.004936117255717076
15,0.006108468054829119
16,0.005645159261078336
17,0.003224429345186852
18,0.0039647204608205255
19,0.006186369326992347
20,0.003574590279720735
21,0.005101532310361145
22,0.0029732639804918026
23,0.004404180732584528
24,0.005452884652336065
25,0.005487925578878894
26,0.005064657802272943
27,0.0037209837750552532
28,0.004048896380898559
29,0.002803026676251208
