,R^2
0,0.003484691077538349
1,0.007764726925568066
2,0.0054799643933097775
3,0.008557890901202847
4,0.007041550506182936
5,0.0023440054793163467
6,0.005160266599139041
7,0.010974742062546783
8,0.004485191834812996
9,0.004582199294982825
10,0.0018164860996680021
11,0.007253515531805199
12,0.008824911017592196
13,0.008260091005420578
14,0.009641861508847938
15,0.006196538926508177
16,0.007827523561722338
17,0.007145468686637013
18,0.006918550716617622
19,0.007501118239283788
20,0.008584432756668203
21,0.006497794365150966
22,0.005569433147739611
23,0.005903521629476605
24,0.009075173690656246
25,0.0074872729561012985
26,0.004527131676544616
27,0.008265871916626422
28,0.0051244734287365645
29,0.010763015631123918
