,R^2
0,0.005354283779195224
1,0.005405400676532168
2,0.0047916532901256526
3,0.007562039444129032
4,0.007479027228358692
5,0.004638503307237696
6,0.007538402626421692
7,0.006574653132706221
8,0.0008963356584983373
9,0.0034400501593695454
10,0.004170186706188406
11,0.006461511690264543
12,0.004037847814689188
13,0.005679421113006566
14,0.009903460270474285
15,0.005364921149116464
16,0.006260617540117197
17,0.008529118875468256
18,0.003521585093981927
19,0.003168041927908649
20,0.0062783986203753805
21,0.010858912060759063
22,0.0014502772206029801
23,0.004990634710991038
24,0.008680106110176888
25,0.0065259771787731236
26,0.005626948442060908
27,0.005439189962255009
28,0.004700970028546303
29,0.0055038823327387965
