,R^2
0,0.0097866016967888
1,0.008912220884539357
2,0.004891471185543339
3,0.0039772994500180125
4,0.008590825373947952
5,0.007108064560824134
6,0.01003030771765645
7,0.007544173991796965
8,0.0038322233375817083
9,0.011424953728063625
10,0.008770058613747245
11,0.007562950789945622
12,0.008296942987795153
13,0.0018536574918048832
14,0.006470784327086698
15,0.00811121142186122
16,0.00886865749775878
17,0.0015935832480665768
18,0.008071107465598804
19,0.009661577224169715
20,0.001298409582049187
21,0.004871184900666181
22,0.0034203964477148574
23,0.00903082501588548
24,0.012340636192602283
25,0.004226274119409235
26,0.006675489066816476
27,0.006570719883801868
28,0.011931192524528567
29,0.010502084460137673
