,R^2
0,0.022993774509126763
1,0.02410314690829407
2,0.020723772428215437
3,0.020861680911286817
4,0.018019940246317367
5,0.015285630033205044
6,0.017528918082326705
7,0.028438630038489787
8,0.018790947610575315
9,0.021870663733554285
10,0.021045414231234072
11,0.028273564194924994
12,0.026778933362090585
13,0.02389127598905305
14,0.024128537928492455
15,0.026196932546889595
16,0.017449770441895218
17,0.018978498532186028
18,0.013540952472896328
19,0.024895707441551118
20,0.016820514734545045
21,0.020823362909275445
22,0.023126700878420503
23,0.019837469284244014
24,0.025041613820060316
25,0.018818916709890776
26,0.022697680367117168
27,0.025241677708456978
28,0.021094725975973727
29,0.028198463150584496
