,R^2
0,0.003717859161675996
1,0.004435618723994006
2,0.00045059964617433224
3,-0.0037851452793125073
4,0.005036253521518375
5,0.0007269752304440713
6,0.0014871984740392197
7,0.0005989108790720454
8,0.001086520900178245
9,0.000732364852639722
10,0.0023755547487480655
11,0.0005855450658699413
12,0.0016844751970246374
13,0.0012353499703210424
14,0.0038517970827501857
15,0.0011463802073405915
16,0.0019865093619905183
17,0.002630717850758857
18,0.0023638881680771995
19,0.0006322578351301011
20,0.001001592090883796
21,0.002587362801966586
22,0.0031617709628388724
23,0.00022786362858862041
24,-2.2931188812691516e-05
25,0.0015587086290823615
26,0.0015620026162772582
27,0.0007268247092285796
28,0.0014720263064081918
29,0.00022289322573765258
