,R^2
0,0.005551991025911307
1,0.005472647871244574
2,0.005509289321258826
3,0.004824888070421696
4,0.004696640369304617
5,0.0033554781268946288
6,0.008884420338471699
7,0.004464060651789836
8,0.00276960800263637
9,0.006275952326492695
10,0.004971649059202887
11,0.004098964287563289
12,0.0057503979554791584
13,0.0037487820077993783
14,0.004631559176856537
15,0.005513624945395645
16,0.006272006749253878
17,0.0023718666656518117
18,0.004382923917947146
19,0.006944252610220469
20,0.003685191622221584
21,0.003998671128816467
22,0.0027877107596702144
23,0.006962204788193982
24,0.007608318296224215
25,0.005426971877118936
26,0.005438087411960391
27,0.004388159385643409
28,0.004906544556733339
29,0.004590641198011447
