,R^2
0,0.008956089407030299
1,0.009563595433518368
2,0.011994519632737566
3,0.012702791952125536
4,0.012576130007707409
5,0.006565805779892742
6,0.00458089650473692
7,0.015093961627044461
8,0.008271165644875178
9,0.007065618328823797
10,0.007890334387724018
11,0.011627031654295461
12,0.014534564762403668
13,0.010061124052249681
14,0.011930096455066486
15,0.012732856545230264
16,0.010839167095698432
17,0.007603909638083106
18,0.014972665750312641
19,0.01108623416276644
20,0.010995343206585906
21,0.012834737923973383
22,0.005330730599526712
23,0.004747382028149061
24,0.013257301696436574
25,0.008461639244029318
26,0.007968391583480394
27,0.01169716344571925
28,0.011815756737144412
29,0.012222291166810617
