,R^2
0,0.004926832215807142
1,0.004907064896140789
2,0.00590081787104102
3,0.004151996297856342
4,0.005124793319089216
5,0.0025686532691483466
6,0.006872493553747194
7,0.00243052618445716
8,5.737704749519956e-05
9,0.002963773550777038
10,0.004677271754367385
11,0.004181688529257932
12,0.0045842076656329445
13,0.004376502353543921
14,0.004852722188968817
15,0.004925950821266567
16,0.005691602329557011
17,0.002296414362105481
18,0.0037329540993352728
19,0.004603590707956795
20,0.0035695255767855816
21,0.004178976700550341
22,0.002676343941011461
23,0.005046857907152202
24,0.0047073941175591605
25,0.0051286088292819
26,0.003657424790032393
27,0.0026728898440669946
28,0.0020013103172068503
29,0.002540037524924932
